0.0316761783587118	-341.01187124857
0.0318906887127834	-341.01187124857
0.0321066517260578	-341.01187124857
0.0323240772359098	-341.01187124857
0.0325429751463329	-341.01187124857
0.0327633554283899	-341.011871248569
0.0329852281206676	-341.01187124857
0.0332086033297338	-341.011871248569
0.0334334912305977	-341.011871248569
0.0336599020671736	-341.01187124857
0.0338878461527472	-341.01187124857
0.0341173338704456	-341.01187124857
0.0343483756737102	-341.01187124857
0.0345809820867727	-341.01187124857
0.034815163705135	-341.011871248569
0.0350509311960512	-341.01187124857
0.0352882952990139	-341.011871248569
0.0355272668262433	-341.01187124857
0.0357678566631797	-341.01187124857
0.0360100757689794	-341.01187124857
0.0362539351770138	-341.01187124857
0.036499445995372	-341.01187124857
0.0367466194073669	-341.01187124857
0.0369954666720445	-341.011871248569
0.0372459991246969	-341.01187124857
0.0374982281773784	-341.01187124857
0.0377521653194254	-341.01187124857
0.0380078221179802	-341.01187124857
0.0382652102185171	-341.01187124857
0.0385243413453734	-341.01187124857
0.0387852273022835	-341.011871248569
0.0390478799729164	-341.011871248569
0.0393123113214168	-341.01187124857
0.0395785333929505	-341.01187124857
0.0398465583142529	-341.011871248569
0.0401163982941813	-341.01187124857
0.0403880656242711	-341.01187124857
0.0406615726792957	-341.01187124857
0.0409369319178303	-341.01187124857
0.0412141558828192	-341.01187124857
0.0414932572021471	-341.01187124857
0.0417742485892147	-341.011871248569
0.0420571428435173	-341.01187124857
0.0423419528512283	-341.01187124857
0.0426286915857859	-341.01187124857
0.0429173721084841	-341.01187124857
0.0432080075690676	-341.01187124857
0.0435006112063311	-341.01187124857
0.043795196348722	-341.01187124857
0.0440917764149475	-341.01187124857
0.0443903649145861	-341.011871248569
0.0446909754487029	-341.01187124857
0.0449936217104691	-341.01187124857
0.0452983174857857	-341.01187124857
0.0456050766539114	-341.011871248569
0.0459139131880952	-341.01187124857
0.0462248411562122	-341.01187124857
0.0465378747214053	-341.01187124857
0.0468530281427296	-341.01187124857
0.0471703157758022	-341.01187124857
0.0474897520734562	-341.01187124857
0.0478113515863988	-341.011871248569
0.0481351289638745	-341.01187124857
0.0484610989543321	-341.01187124857
0.0487892764060962	-341.01187124857
0.0491196762680445	-341.01187124857
0.0494523135902876	-341.011871248569
0.0497872035248555	-341.01187124857
0.0501243613263872	-341.01187124857
0.0504638023528257	-341.01187124857
0.050805542066118	-341.01187124857
0.0511495960329186	-341.01187124857
0.0514959799252994	-341.011871248569
0.0518447095214629	-341.01187124857
0.0521958007064615	-341.01187124857
0.0525492694729205	-341.011871248569
0.0529051319217672	-341.01187124857
0.0532634042629639	-341.011871248569
0.0536241028162463	-341.011871248569
0.0539872440118672	-341.01187124857
0.0543528443913444	-341.01187124857
0.0547209206082147	-341.011871248569
0.0550914894287921	-341.01187124857
0.0554645677329319	-341.011871248569
0.0558401725147993	-341.01187124857
0.0562183208836435	-341.01187124857
0.0565990300645773	-341.01187124857
0.0569823173993615	-341.011871248569
0.0573682003471948	-341.01187124857
0.0577566964855094	-341.01187124857
0.0581478235107713	-341.01187124857
0.0585415992392867	-341.01187124857
0.0589380416080133	-341.01187124857
0.0593371686753775	-341.01187124857
0.0597389986220969	-341.01187124857
0.0601435497520088	-341.01187124857
0.0605508404929032	-341.01187124857
0.0609608893973629	-341.01187124857
0.0613737151436086	-341.01187124857
0.0617893365363489	-341.01187124857
0.0622077725076381	-341.01187124857
0.0626290421177376	-341.01187124857
